-7.494410544110139717e-03
3.495139254394576817e-02
1.500098478556471104e-01
1.001808122050532324e-01
2.101434874749100873e-02
7.275238389675979522e-02
5.632415660640771593e-02
1.011847513722284181e-01
1.711794156042030224e-01
2.435982868806931077e-03
4.087974942942045747e-02
8.752210137079453889e-02
1.005335918964542219e-01
-6.959307870520757555e-02
3.866741417708676604e-02
1.089562421472403536e-01
6.417264077494565233e-02
-7.201969501042467837e-03
3.606293998207405621e-02
2.393351883178834738e-02
7.953690713468523910e-02
-2.435565841190237904e-02
1.205303122137224153e-01
1.664975553530706476e-02
-1.209676665440306970e-01
-7.651067662467856724e-03
6.840264366748512181e-02
5.781221030449783249e-02
3.693113121355766620e-03
-4.290504191396661560e-02
2.943635681492089845e-02
-1.579716384148084629e-02
4.669242773555986464e-02
1.606272725342583751e-01
7.678292944562059574e-02
5.037938767058966483e-02
-6.782369772878964198e-02
-5.896305613241705629e-02
1.066215148271350451e-02
5.265653347870900836e-02
3.439661068675474442e-02
-1.878524047112761775e-01
7.294497411558435729e-02
5.911401043869617122e-02
1.156650965741364279e-01
-1.820630217716417629e-02
-1.531335274767541867e-02
-4.722155795377986492e-02
-2.869174020200747008e-02
-4.579511683943265216e-02
3.156173982166002312e-02
-9.543142894371717255e-02
7.797966351315187283e-02
-1.138738194513067292e-01
-8.344860909732361443e-03
2.777527017524074326e-02
2.335885493935475898e-02
-3.468653943863098110e-02
-4.477606767801774190e-02
-3.421581035164582979e-02
1.806083301471731600e-02
4.361488421275962896e-02
-8.011378413012491817e-03
-7.414679962518432033e-02
1.047102814011696137e-01
-3.751048690455473233e-02
-1.690592783977038632e-02
-1.046673229303867747e-01
8.510146443448394007e-03
1.599023868511621760e-02
5.116764994604694472e-02
8.415328342060483802e-02
-9.680654369330952969e-02
-9.608770106959996227e-02
-1.770751551580980812e-02
3.141070413956836144e-02
-9.046972664352595853e-03
1.041003316193130079e-02
-2.814477048534305692e-02
-4.118231811942174581e-02
-4.226227750655963539e-02
-3.105134218390791234e-02
1.028687347813768277e-01
8.526395468154973969e-03
3.226657231672888648e-02
6.877711298395360051e-02
-1.895026649422054330e-02
-5.323082321376931131e-02
-1.075128833750130103e-01
-1.759337875145118232e-02
-4.273350468908128363e-02
4.830146872703491162e-02
5.818844362022516231e-02
5.748168058622327159e-02
2.435657629753031767e-02
4.843332374209542018e-02
-4.031329888619589186e-02
-7.407662306415140063e-02
-3.606338052728388921e-02
-5.627485392738291320e-02
-2.125422889061997275e-03
1.936592880925635043e-02
-3.141833465186610885e-02
3.070545271990292660e-02
1.862307261706479256e-02
7.962469400402387432e-02
-2.216416136240590903e-02
6.082252320644254695e-02
-1.523161039543506450e-02
-3.015440116901183312e-02
-3.849609303435327923e-02
1.040823970565813578e-01
-5.282945366602731507e-02
-2.436632343184498214e-02
2.188357510762220862e-02
8.273894186573871323e-03
-5.627750813103934296e-02
-3.319148203872650943e-02
-3.533649202839889841e-02
7.690864681669493108e-02
5.597024711848329337e-02
-1.295049902549291233e-02
-1.757882768760872516e-02
7.961272880425679377e-02
-8.393599095383040554e-02
-5.850232638919955486e-02
5.154271889852092559e-02
-7.323268793604598148e-02
1.037475391001291269e-02
8.080007199028873405e-03
4.426515026681675236e-02
-1.274296160807479594e-01
1.909821733378477479e-02
4.719770882431158915e-02
-5.074498011579213486e-02
5.702252955180980853e-02
-6.126203844743744603e-02
-3.931275889485652542e-02
-9.475031375172590642e-02
2.293363187338920070e-02
-8.834663556373643922e-02
7.877747603440234114e-02
-2.043338694648632117e-02
1.395557375903113892e-02
5.752810299151600582e-02
-9.034956330456546392e-02
2.334787779499601992e-02
-4.865776622467521471e-04
6.608601305462998834e-04
4.714857187691264689e-02
4.237716455989251618e-02
-1.039888526452962397e-02
1.230432495024553624e-01
-1.375814629784291717e-03
5.083498336160263698e-02
8.740881745041839679e-03
-2.141621203160004594e-02
-1.863813806555991021e-03
2.336738632258002907e-02
-2.310290400220989249e-02
-2.740367711117095567e-02
7.111645119769267887e-02
-5.702175090765564634e-03
1.560331844722151820e-02
-3.847500601280392130e-04
4.461035935258236829e-02
1.195195646387859495e-01
-1.160532802991371890e-02
8.477316783521276003e-03
3.226272085747897839e-02
6.510414209975831645e-02
8.553474000756593199e-02
8.817946148132878303e-02
-1.123605971139285953e-01
3.835771022674757877e-03
4.893922581896811147e-02
2.125067652697144177e-02
-4.599162425503273283e-02
1.704773851613184954e-01
-1.521463618480066622e-02
-5.697745730763022209e-02
-2.581164075035515329e-02
8.474431219976618886e-04
4.371156687422015318e-03
-7.032611305979882300e-03
1.182109111184226867e-02
3.111724344664273598e-02
-1.210558523535549547e-01
-1.175628383031455809e-01
5.059273771463061731e-02
8.111307825983482545e-02
2.101906830438268758e-02
1.649518755704685669e-03
2.304310896038191600e-02
-1.646025265207159277e-02
2.877840115400501220e-02
1.210243878543866003e-01
-2.602834720853104342e-02
5.591181513135407011e-02
-7.333399432114182104e-02
6.033054065210343569e-02
-5.358304615629198853e-02
-6.901500251871676983e-02
-1.053956256190580615e-01
1.182324988120496238e-03
-2.786693685142233035e-02
-1.145582790146404267e-01
-4.933537857449116909e-03
-6.011020261546470150e-02
8.692892132115735693e-02
-1.580801499228966234e-02
-5.339782574518219666e-02
1.911042625832788111e-01
-1.459694703652593961e-01
-5.074647721947300738e-02
-4.267720189249121776e-02
-3.566595209693942253e-02
-2.145019224470708693e-03
4.216791093809593022e-02
-3.690012722593032091e-02
-4.217456953425306743e-02
-4.381052359757322406e-02
-1.631972865544160239e-02
-6.857307275891066922e-02
4.920716965546437401e-03
-2.988335366741516619e-02
5.918346017303074448e-03
-4.128443461122487806e-02
8.886165830350364891e-02
-2.187700411612946566e-02
1.017666046649896589e-03
5.238471264297654695e-02
7.407727263552954002e-03
7.445888422757544756e-02
3.340165424272302508e-02
-1.120436529999404296e-01
-8.539561832233871774e-02
-2.136182541640932117e-02
-2.020125904813518600e-02
-1.661449589806730104e-02
-5.399248728050033003e-02
5.447212317117738900e-02
2.580749487139328766e-02
-3.017599776957344618e-02
1.604831253167354477e-01
2.964131471161885172e-03
3.189880293332509470e-02
1.596710504934397562e-02
-1.181801023101120562e-01
4.370660051520893624e-02
-3.467366597371832060e-02
-5.294428197621842830e-02
5.645802980831218093e-02
-5.544870871932511963e-02
-6.805835808052701497e-02
-1.794793589639220865e-02
-3.696250937739813114e-02
1.383130928531219328e-01
2.307039580716943941e-02
4.344964964081073772e-02
-1.010292734811911175e-01
1.355568903164081351e-01
2.770589576936636350e-02
-4.883890873617870859e-02
-7.044585574397350947e-02
-3.289971348862117534e-02
8.772555767168337126e-02
-1.001327175980186723e-01
5.681925214933516294e-02
8.452284494830483719e-02
7.655298413861434670e-02
1.018027618373917864e-01
4.188208051672328430e-02
5.750191469403056338e-02
-1.391731552119782186e-03
8.409719488609813942e-02
5.913294983724952554e-03
6.800998278127473595e-02
6.824614436242673610e-02
-5.350000071162620656e-03
-2.783734727278513663e-02
-2.724422040127188679e-03
-2.482993631978664198e-02
-7.647946554565290822e-02
-1.004636915142054360e-01
2.562500472102871227e-02
-7.074669344975959007e-02
-7.179682458262939826e-02
2.176293681942277278e-02
5.615897304822456242e-03
1.373923185042302299e-02
-3.317839492569928800e-02
6.938586887406938790e-03
-7.180778450596257689e-02
-3.755401054902236802e-02
-2.336427896891230677e-02
-4.254431560083202224e-02
-2.777507244327203154e-02
2.739152510803092438e-02
-3.789343981756936736e-02
2.281698011225063993e-02
-2.926123676376609847e-02
-8.060140293721372237e-03
1.437067974925261907e-02
9.874806530807844762e-02
5.448154056322056932e-02
1.153442677632205426e-01
-1.215073034220712361e-01
-1.336288999621038608e-02
-1.737833940475541281e-02
5.608937732756637956e-02
-5.671794290653990600e-02
9.159272633160003840e-02
1.987043563487356571e-02
-4.600641925907758382e-03
9.074993118444182882e-02
-4.847514009866051021e-02
2.957672226393343734e-02
-4.196458150161839346e-02
2.881694655722825960e-02
9.895108391117048152e-02
7.797132326078751174e-02
1.716334181574864087e-02
5.769150141300747464e-02
9.094627673301000637e-02
-1.588763817306344459e-02
6.161280169968599840e-02
-6.758492641835285586e-02
5.043013201006028845e-02
4.484337847648205838e-02
5.554205966674116007e-02
1.008756437676295997e-01
2.765231660941371017e-02
-6.957635745182826070e-02
-8.422747722019222061e-02
-2.018184179638626147e-02
1.590286586621942819e-02
-1.064927155973096652e-02
-4.583587865619630219e-02
8.945735154782681262e-03
-5.010389815604725933e-02
-4.473692570183449707e-02
-4.039152011635162298e-03
1.780247920962857097e-02
-7.499190467084014891e-03
-4.051159712489536130e-02
8.216844731442944031e-04
-1.310918712003198046e-02
-4.916441192645435582e-02
-7.351246409176030380e-04
1.541023422082171690e-01
-3.800869000799877756e-04
1.139135735173334579e-01
-9.034747831350553593e-03
3.380083540818880350e-02
3.883554327899772091e-02
4.888205732798084346e-02
3.543760386964227987e-02
-6.571355712372628499e-02
9.381490552158769369e-02
1.454425739249062474e-02
-2.750744202741751965e-02
-8.603831560383751187e-02
2.626759680604190059e-02
6.179617581926633019e-02
1.262778216038608868e-02
6.173008742722643771e-02
5.059479841254672927e-02
1.554139383518441178e-02
7.311881065888127529e-02
-1.297452149929916032e-02
4.350300328763451879e-02
9.381740592054249595e-02
-1.461129945622926044e-02
-3.827483471223389749e-02
3.749593824863715896e-02
1.088478543604783216e-01
-2.951825081552430716e-02
2.359361062814751761e-02
5.318247132265194882e-02
1.176261798088939180e-02
3.459973783404760028e-02
-4.528233333001527305e-02
2.001118058272317521e-02
-5.375447778230816806e-03
-7.966917140625971727e-02
1.763790756288106248e-02
-2.744942472119570737e-02
-5.304257681301244309e-03
7.692127965307442305e-02
-7.907883315241074880e-04
-1.457843269934665509e-01
6.103225754261392549e-02
5.068801976954600934e-03
8.572264913438870648e-02
2.255963847283901785e-02
-7.108269970247036752e-03
-3.025857587750319794e-02
-1.061190815199444977e-02
-8.203627751228521892e-02
7.751018056018873711e-03
1.433515702766017044e-02
2.610200768707180916e-02
-9.876613606806446122e-02
-1.471376346550030620e-02
-5.380608510233945985e-02
-3.639952926565977187e-02
-1.830468655030853889e-02
-5.318339778603872053e-02
8.782775014469652863e-02
-1.072571411293526608e-03
2.585599517602288344e-02
-1.457248521230996088e-02
-1.086522108830346167e-01
-4.616240718066965537e-02
-3.775909566496864211e-02
-1.959362929133373968e-02
4.230659175458453825e-02
1.613570451753008894e-02
7.957188889981127444e-02
-4.333278485833891303e-02
4.010010215833273613e-03
-9.980559906984867377e-03
-5.220341773933678299e-03
6.311043930881853059e-02
6.269829280466217292e-02
5.896026653943739482e-02
-3.209058693589398464e-02
-1.960140278380813599e-03
4.386605324902746045e-02
4.821218332884211200e-02
4.241084802090709649e-02
-4.080094915197544220e-02
2.336777600732040452e-02
2.375755568255935590e-02
-6.884405303214963245e-02
-9.801962783675750857e-02
1.392498274443928694e-02
-9.104648648138379680e-03
-3.670239380370347165e-02
3.463574760200486408e-02
6.595020237682838737e-02
6.945873077331003557e-03
6.694989715088148219e-02
4.701387594316810969e-02
-4.699480057628781238e-02
-1.305675089587405614e-02
-1.678463676340381447e-02
-1.284164127022257781e-02
2.146863203791760794e-02
-3.933073442236105499e-02
6.800788553392722591e-02
-1.985350607804678078e-02
1.492096892181383160e-02
-8.714177302463747832e-02
-2.693408807342906330e-02
8.835113169844327485e-02
4.232057267847007948e-02
-3.884268967423151059e-02
-4.780563815253942306e-02
9.993453106838272315e-02
1.244992915428700525e-01
4.533781116593204458e-02
1.537663041765614524e-01
-3.655176144816730394e-02
-1.287419775757244443e-02
5.684480432404404732e-02
-2.058153331710970910e-02
4.594093443015244416e-02
-1.089243323920499051e-01
5.966467440979008469e-02
1.359503712790396251e-02
-7.124000893066555207e-02
2.548584272394248743e-02
5.822621717753767925e-03
-1.950321041512159681e-02
-1.455834950241574610e-02
1.318030260389942976e-01
4.078401212663772604e-03
1.581629173986178957e-02
-1.406352551005879969e-01
-2.283814903436184700e-03
-6.155739369602462180e-02
-2.928560677240161017e-02
1.643861937455412883e-02
-6.101287409536586270e-02
-2.201101964474130868e-02
7.195978478569951819e-02
1.673776806688806462e-02
-6.434077670137872129e-02
1.414158320515471190e-02
3.483745905036373519e-02
-2.689982687838517877e-02
1.226640829778957026e-02
3.534388094884265141e-02
-4.851551120845129864e-03
7.777395518136129282e-02
-2.616520047046705030e-02
1.316204132466288618e-02
1.077389318767727339e-01
1.876003136088864182e-02
