"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
195,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0883652963520391,0.00262788250053381,"violation",1,0.795172413793104
196,10050,0.390415596329512,0.394835063904432,0.483532786217894,0.484663941468721,0.275229420359692,-0.11960564354474,"max_iter reached without violation",0,0.795172413793104
197,280,0.810575564568979,0.0672200234824521,0.440952123830019,0.185576872239523,0.0855257733821939,0.0183057498997418,"violation",1,0.795172413793104
198,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.128909085994746,0.0126241402949266,"violation at burn-in",1,0.795172413793104
199,10050,0.385793586574302,0.386597536598737,0.482304887498395,0.482521778422296,0.277316273399507,-0.10928126319923,"max_iter reached without violation",0,0.795172413793104
200,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0496014079106194,0.00788899832137361,"violation",1,0.795172413793104
201,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862569758237761,0.0117563781511363,"violation at burn-in",1,0.795172413793104
202,10050,0.390214674698918,0.383079873691291,0.483480365199127,0.481562445124969,0.275320137155583,-0.107759736535708,"max_iter reached without violation",0,0.795172413793104
203,10050,0.390315135914537,0.378153476463876,0.483506586657416,0.480173726636811,0.275274778576891,-0.102878697886985,"max_iter reached without violation",0,0.795172413793104
204,10050,0.40768298309217,0.369603019609442,0.487716251423333,0.477637115837312,0.267433136824226,-0.102169882785216,"max_iter reached without violation",0,0.795172413793104
205,10050,0.384989584924653,0.387300950576025,0.482086584611622,0.482710401226441,0.277679282864101,-0.109621667711924,"max_iter reached without violation",0,0.795172413793104
206,300,0.809078312144577,0.085831648861998,0.440441697491154,0.217944947177034,0.0862017879167173,0.000370139054719248,"violation",1,0.795172413793104
207,10050,0.388104803990281,0.378354592204584,0.482924649837178,0.480231456616971,0.276272750917805,-0.102081841286779,"max_iter reached without violation",0,0.795172413793104
208,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702493753443315,0.0427224166350149,"violation at burn-in",1,0.795172413793104
209,480,0.791943147024418,0.0654250456544354,0.442216638714053,0.194978186101819,0.0939383729333155,0.0285133272788802,"violation",1,0.795172413793104
210,10050,0.382476746252881,0.390917886399284,0.481395266325432,0.483663455677562,0.278813838024837,-0.112104048374446,"max_iter reached without violation",0,0.795172413793104
211,480,0.752872656221602,0.0762251135157102,0.46180503341658,0.213589933569497,0.111578831698465,0.0353537181827552,"violation",1,0.795172413793104
212,10050,0.389310487707837,0.382175171584048,0.483243386083873,0.481311377450518,0.27572838064074,-0.106446790943307,"max_iter reached without violation",0,0.795172413793104
213,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.120762879175754,0.0161561843344507,"violation",1,0.795172413793104
214,10050,0.395839273339763,0.383180392093877,0.484915141532784,0.481590230661459,0.272780611842346,-0.110399780251531,"max_iter reached without violation",0,0.795172413793104
215,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0663794831607845,0.00112430434093913,"violation",1,0.795172413793104
216,320,0.687222225385485,0.13643036196643,0.487890468624875,0.287075093616635,0.141220223303287,0.00478986133685705,"violation",1,0.795172413793104
217,10050,0.388808133539455,0.387200465279896,0.483110963510745,0.482683521160051,0.275955195247129,-0.111245270032767,"max_iter reached without violation",0,0.795172413793104
218,280,0.767853778439848,0.096549526196903,0.462786039512156,0.232115382989599,0.104814804338779,0.00826527814187572,"violation",1,0.795172413793104
219,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0794465223791079,0.0141913435592625,"violation",1,0.795172413793104
220,10050,0.38900907761372,0.391319704056751,0.483163998369665,0.483767597446747,0.275864468317844,-0.115455235738907,"max_iter reached without violation",0,0.795172413793104
221,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.120090360492921,0.00380541479310115,"violation at burn-in",1,0.795172413793104
222,10050,0.400457616346958,0.37755010961867,0.48604275375349,0.48,0.270695414351664,-0.106854695267006,"max_iter reached without violation",0,0.795172413793104
223,10050,0.39332860066446,0.384788576437591,0.484283063805625,0.482031788046196,0.27391418904835,-0.11087438738924,"max_iter reached without violation",0,0.795172413793104
224,10050,0.386497045666552,0.382778313620693,0.482494744208327,0.481478955515546,0.276998659239694,-0.105779654381,"max_iter reached without violation",0,0.795172413793104
225,710,0.767030779790942,0.103893179056722,0.45050391675556,0.262822335888743,0.1051863910128,0.00129321195607859,"violation",1,0.795172413793104
226,10050,0.382074645071328,0.379661764900823,0.481283370099774,0.48060452390537,0.278995388068537,-0.100666376832286,"max_iter reached without violation",0,0.795172413793104
227,480,0.807389956781311,0.073549815232981,0.433012701892219,0.20912350152216,0.0869640860746014,0.0134142708416205,"violation",1,0.795172413793104
228,10050,0.390516055943974,0.376443860533039,0.483558963884121,0.479679407884224,0.275184062503927,-0.101259798029111,"max_iter reached without violation",0,0.795172413793104
229,10050,0.393529472778918,0.384989584924653,0.484334130545369,0.482086584611622,0.273823494609162,-0.111166090315491,"max_iter reached without violation",0,0.795172413793104
230,10050,0.385793586574302,0.384386549766182,0.482304887498395,0.481921929692103,0.277316273399507,-0.107070276366675,"max_iter reached without violation",0,0.795172413793104
231,10050,0.379460670384699,0.385391592207001,0.480547374423037,0.482195912669933,0.280175606482105,-0.105215985724896,"max_iter reached without violation",0,0.795172413793104
232,10050,0.395638437806133,0.383280909686223,0.484865075288093,0.481617994037688,0.272871289765166,-0.110409619921056,"max_iter reached without violation",0,0.795172413793104
233,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0496014079106194,0.00788899832137361,"violation",1,0.795172413793104
234,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0402940051207875,0.0127670464114708,"violation at burn-in",1,0.795172413793104
235,10050,0.38870766029847,0.386396553928677,0.483084413155615,0.482467687958491,0.276000559255315,-0.110395994673362,"max_iter reached without violation",0,0.795172413793104
236,180,0.800848089346023,0.0875296626215912,0.455792621243748,0.206080411011016,0.0899177613514672,0.00238809872987598,"violation",1,0.795172413793104
237,280,0.787694092992099,0.0870009272749998,0.453430799346403,0.217944947177034,0.09585683520261,0.00885590792761015,"violation",1,0.795172413793104
238,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0928834619444219,0.00714604809291658,"violation",1,0.795172413793104
239,10050,0.400557996544148,0.377650672804471,0.486066759336939,0.480029010368928,0.270650092353067,-0.107000580451405,"max_iter reached without violation",0,0.795172413793104
240,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.120090360492921,0.00380541479310115,"violation at burn-in",1,0.795172413793104
241,10050,0.394634212482266,0.385894083149178,0.484613440668501,0.48233207604142,0.273324700895986,-0.112569382253191,"max_iter reached without violation",0,0.795172413793104
242,10050,0.393429037120025,0.382074645071328,0.484308608070098,0.481283370099774,0.273868841648906,-0.108205803422422,"max_iter reached without violation",0,0.795172413793104
243,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0944940755196619,0.0669671168103453,"violation at burn-in",1,0.795172413793104
244,150,0.834198472835403,0.0742767195955351,0.442216638714053,0.17950549357115,0.0748599503883156,0.000583230792780498,"violation",1,0.795172413793104
245,280,0.67626639773727,0.142130403682335,0.491301893971933,0.290232137913001,0.146166816547836,0.00403641286550124,"violation",1,0.795172413793104
246,140,0.762453411583652,0.101384098296982,0.476969600708473,0.217944947177034,0.107253088242715,0.00586898994573369,"violation",1,0.795172413793104
247,10050,0.399252992469454,0.371414202141872,0.485753004404082,0.478187888638114,0.27123930610736,-0.100174896034512,"max_iter reached without violation",0,0.795172413793104
248,10050,0.389410956135129,0.383582457603223,0.483269804783252,0.481701151243105,0.275683018805954,-0.10789943879727,"max_iter reached without violation",0,0.795172413793104
249,160,0.720240586751941,0.116032322209533,0.487179381747627,0.242061459137964,0.1263123214518,0.0102799992422669,"violation",1,0.795172413793104
250,160,0.749657445752236,0.107204222849119,0.478890318862263,0.230403857389585,0.1130305101018,0.00582628725268143,"violation",1,0.795172413793104
251,10050,0.390917886399284,0.377248415150757,0.483663455677562,0.479912834589514,0.275002634694043,-0.102245780456714,"max_iter reached without violation",0,0.795172413793104
252,290,0.805094460533617,0.0840761817275042,0.443421997398028,0.214348555419587,0.0880005103956416,0.00392432866813744,"violation",1,0.795172413793104
253,10050,0.388406235758517,0.372219086024837,0.483004630344097,0.478430320832391,0.276136653454762,-0.0960824325700749,"max_iter reached without violation",0,0.795172413793104
254,160,0.834805211874103,0.0487472130312073,0.439992897669951,0.135640840088817,0.0745860056598654,0.0258387926286582,"violation",1,0.795172413793104
255,10050,0.392022854187348,0.376242713681993,0.483949003976187,0.479620827028355,0.274503737999846,-0.101738975682147,"max_iter reached without violation",0,0.795172413793104
256,10050,0.39393120745028,0.382979354478326,0.484436002623265,0.481534637424381,0.273642110046054,-0.109337244432272,"max_iter reached without violation",0,0.795172413793104
257,480,0.815071292541443,0.0543103625161435,0.428093317968044,0.173992636338438,0.083495936994475,0.0291855744783314,"violation",1,0.795172413793104
258,10050,0.381773060661858,0.384286041077256,0.48119921481596,0.481894409826699,0.279131554449612,-0.105154486627644,"max_iter reached without violation",0,0.795172413793104
259,820,0.762962049760511,0.0815965842987088,0.451006871451391,0.232447469966599,0.107023436385242,0.0254268520865333,"violation",1,0.795172413793104
260,10050,0.39172150892464,0.389109548447265,0.483871389417676,0.483190482880682,0.27463979640535,-0.114469752041915,"max_iter reached without violation",0,0.795172413793104
261,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0496014079106194,0.00788899832137361,"violation",1,0.795172413793104
262,160,0.801344476533183,0.0889840203618664,0.458257569495584,0.20453835214942,0.0896936408572856,0.0007096204954192,"violation",1,0.795172413793104
263,10050,0.401662126726935,0.371514815522391,0.486329398916403,0.478218271845444,0.270151573840486,-0.101363241681905,"max_iter reached without violation",0,0.795172413793104
264,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0898525479705881,0.00629890252332604,"violation",1,0.795172413793104
265,10050,0.400658375953278,0.379661764900823,0.486090743366773,0.48060452390537,0.270604770710281,-0.109056994190542,"max_iter reached without violation",0,0.795172413793104
266,10050,0.39373034170719,0.373225116511825,0.484385110142078,0.478731327126384,0.273732801608548,-0.0994923149032768,"max_iter reached without violation",0,0.795172413793104
267,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0944940755196619,0.0199934778470222,"violation at burn-in",1,0.795172413793104
268,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.120090360492921,0.00380541479310115,"violation at burn-in",1,0.795172413793104
269,10050,0.390013749865227,0.375739832197166,0.483427856574858,0.479473982215194,0.275410855397683,-0.100328976799483,"max_iter reached without violation",0,0.795172413793104
270,10050,0.393529472778918,0.376142139026153,0.484334130545369,0.479591502950928,0.273823494609162,-0.102318644416991,"max_iter reached without violation",0,0.795172413793104
271,10050,0.394132070009193,0.384587564718469,0.484486808016382,0.48197690308309,0.273551419921227,-0.111036144797242,"max_iter reached without violation",0,0.795172413793104
272,10050,0.39905221077449,0.383280909686223,0.485704410660727,0.481617994037688,0.27132995972184,-0.111950949964383,"max_iter reached without violation",0,0.795172413793104
273,10050,0.392525080324562,0.390415596329512,0.484077924864024,0.483532786217894,0.274276981199963,-0.116138615129549,"max_iter reached without violation",0,0.795172413793104
274,10050,0.38860718625474,0.37231969278976,0.483057840845213,0.478460523101468,0.276045923625942,-0.0962737691638178,"max_iter reached without violation",0,0.795172413793104
275,10050,0.392324192264005,0.378957919820132,0.484026421994382,0.480404110312576,0.274367682838869,-0.104590236981263,"max_iter reached without violation",0,0.795172413793104
276,160,0.823747426619383,0.0697287809828362,0.446514277487294,0.173992636338438,0.0795786331086538,0.00984985212581761,"violation",1,0.795172413793104
277,180,0.805871260383752,0.0875296626215912,0.453246178986025,0.206080411011016,0.0876497826355465,0.000120120013955255,"violation",1,0.795172413793104
278,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0795755094508131,0.000659440899789893,"violation",1,0.795172413793104
279,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0624905544747007,0.0349635957653841,"violation at burn-in",1,0.795172413793104
280,10050,0.393429037120025,0.397546247293883,0.484308608070098,0.485337201544442,0.273868841648906,-0.123677405644977,"max_iter reached without violation",0,0.795172413793104
281,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0813766840024627,0.0191449126400542,"violation",1,0.795172413793104
282,2360,0.716520580511564,0.089256476248464,0.46427917955063,0.258544030679607,0.12799191685337,0.0387354406049062,"violation",1,0.795172413793104
283,180,0.780587689493188,0.0955657359846168,0.465176191231762,0.217944947177034,0.0990654004219139,0.00349966443729714,"violation",1,0.795172413793104
284,300,0.775340697415575,0.0990444707841176,0.458257569495584,0.237486841740758,0.101434435094484,0.00238996431036649,"violation",1,0.795172413793104
285,10050,0.390516055943974,0.377348980791961,0.483558963884121,0.479941912114357,0.275184062503927,-0.102164918288034,"max_iter reached without violation",0,0.795172413793104
286,280,0.817057447359991,0.0672200234824521,0.43705881545081,0.185576872239523,0.0825991813751351,0.015379157892683,"violation",1,0.795172413793104
287,90,0.942131383656474,0.0153863678326736,0.372677996249965,0.052704627669473,0.0261278760370903,0.0107415082044167,"violation",1,0.795172413793104
288,10050,0.390114212682525,0.383582457603223,0.483454121839463,0.481701151243105,0.275365496095828,-0.108216961507396,"max_iter reached without violation",0,0.795172413793104
289,110,0.738322459515152,0.114689026904347,0.487954069102532,0.227090836305396,0.118148294731841,0.00345926782749378,"violation",1,0.795172413793104
290,10050,0.393529472778918,0.379460670384699,0.484334130545369,0.480547374423037,0.273823494609162,-0.105637175775537,"max_iter reached without violation",0,0.795172413793104
291,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.137868819207964,0.0215838735081444,"violation at burn-in",1,0.795172413793104
292,10050,0.39453378557849,0.380767726481262,0.484588157647925,0.480917252680381,0.273370043982765,-0.107397682498496,"max_iter reached without violation",0,0.795172413793104
293,10050,0.398249052392163,0.380868263558363,0.485509171351529,0.480945548969669,0.271692588448385,-0.109175675109978,"max_iter reached without violation",0,0.795172413793104
294,10050,0.389511423760599,0.381974117746817,0.483296201552616,0.481255340546353,0.275637657333192,-0.106336460413626,"max_iter reached without violation",0,0.795172413793104
295,480,0.791943147024418,0.0762251135157102,0.442216638714053,0.213589933569497,0.0939383729333155,0.0177132594176053,"violation",1,0.795172413793104
296,480,0.770531080110286,0.073549815232981,0.453568987463747,0.20912350152216,0.103605993577798,0.0300561783448173,"violation",1,0.795172413793104
297,70,0.952953393174436,0.0197229474105692,0.376883027379226,0.0597614304667197,0.0212417021310305,0.00151875472046125,"violation",1,0.795172413793104
298,160,0.823747426619383,0.079515200404443,0.446514277487294,0.189983551919633,0.0795786331086538,6.34327042107891e-05,"violation",1,0.795172413793104
299,480,0.776389815834122,0.0841657942284464,0.450616861153192,0.226346280925685,0.100960754579552,0.0167949603511054,"violation",1,0.795172413793104
300,10050,0.395437599096772,0.375035763631504,0.484814922186328,0.479267456251121,0.27296196912184,-0.102073794509664,"max_iter reached without violation",0,0.795172413793104
301,10050,0.39443335787942,0.386396553928677,0.484562852875836,0.482467687958491,0.273415387428623,-0.112981166500054,"max_iter reached without violation",0,0.795172413793104
302,10050,0.392022854187348,0.381974117746817,0.483949003976187,0.481255340546353,0.274503737999846,-0.107470379746971,"max_iter reached without violation",0,0.795172413793104
303,380,0.779830476872464,0.0956781026858831,0.452287200693716,0.23845939043457,0.0994072844816705,0.00372918179578735,"violation",1,0.795172413793104
304,2360,0.767013802795388,0.0674050958523236,0.439878471307988,0.223118067249948,0.105194056183722,0.0377889603313988,"violation",1,0.795172413793104
305,10050,0.404973946678328,0.375739832197166,0.487101711681281,0.479473982215194,0.268656275929206,-0.10708355626796,"max_iter reached without violation",0,0.795172413793104
306,250,0.782033340415895,0.0971586157174474,0.458257569495584,0.229921725811199,0.0984126841399631,0.00125406842251571,"violation",1,0.795172413793104
307,10050,0.382979354478326,0.383381426468469,0.481534637424381,0.481645735257487,0.278586908710826,-0.104794517757644,"max_iter reached without violation",0,0.795172413793104
308,10050,0.386497045666552,0.383079873691291,0.482494744208327,0.481562445124969,0.276998659239694,-0.106081214451598,"max_iter reached without violation",0,0.795172413793104
309,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.0982947644714964,0.00394261310853104,"violation",1,0.795172413793104
310,480,0.760735821358438,0.0626797413474989,0.458257569495584,0.189983551919633,0.108028586039665,0.0453488446921657,"violation",1,0.795172413793104
311,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.111413667393928,0.0369130697212887,"violation at burn-in",1,0.795172413793104
312,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.0974395504361805,0.0321843716163351,"violation",1,0.795172413793104
313,10050,0.387300950576025,0.381370936744203,0.482710401226441,0.481086696752089,0.276635693453617,-0.104735243290586,"max_iter reached without violation",0,0.795172413793104
314,290,0.811379381857566,0.0840761817275042,0.439759960467031,0.214348555419587,0.085162847157243,0.0010866654297388,"violation",1,0.795172413793104
315,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0537211793791258,0.01200876978988,"violation",1,0.795172413793104
316,10050,0.397847454226163,0.384386549766182,0.485411032730273,0.481921929692103,0.271873911378861,-0.112512638387321,"max_iter reached without violation",0,0.795172413793104
317,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0871492069781463,0.00763400657370329,"violation",1,0.795172413793104
318,10050,0.39393120745028,0.384085021273147,0.484436002623265,0.481839303737123,0.273642110046054,-0.110442911227093,"max_iter reached without violation",0,0.795172413793104
319,480,0.809312985446673,0.0841657942284464,0.431803187870997,0.226346280925685,0.0860958321269682,0.00193003789852181,"violation",1,0.795172413793104
320,10050,0.394835063904432,0.384185531579624,0.484663941468721,0.48186686784297,0.273234015799438,-0.110951515780186,"max_iter reached without violation",0,0.795172413793104
321,300,0.806036791360575,0.085831648861998,0.442216638714053,0.217944947177034,0.0875750448395524,0.00174339597755439,"violation",1,0.795172413793104
322,1390,0.761637838110117,0.0719187822096441,0.446785759197175,0.224506543870717,0.107621322424939,0.0357025402152945,"violation",1,0.795172413793104
323,10050,0.397245033237039,0.369502390476272,0.485263175499954,0.477606301790929,0.27214590649332,-0.0973564839829514,"max_iter reached without violation",0,0.795172413793104
324,820,0.736206598231998,0.108903540448088,0.463388959494163,0.272046904308727,0.119103613258722,0.0102000728106343,"violation",1,0.795172413793104
325,1390,0.713102448730539,0.0958965213794806,0.468709867077583,0.261934730047846,0.129535214915361,0.0336386935358803,"violation",1,0.795172413793104
326,480,0.776389815834122,0.0681509324717487,0.450616861153192,0.199826313471363,0.100960754579552,0.0328098221078032,"violation",1,0.795172413793104
327,10050,0.389812821827396,0.381773060661858,0.483375260316539,0.48119921481596,0.275501575086463,-0.106271485575395,"max_iter reached without violation",0,0.795172413793104
328,210,0.848858297268961,0.0682163196373124,0.422952584681651,0.17950549357115,0.0682409900653017,2.46704279893151e-05,"violation",1,0.795172413793104
329,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781736605035772,0.00367306283093741,"violation at burn-in",1,0.795172413793104
330,10050,0.390516055943974,0.378254034742872,0.483558963884121,0.480202602803354,0.275184062503927,-0.103069972238944,"max_iter reached without violation",0,0.795172413793104
331,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0578922292579145,0.0161798196686687,"violation",1,0.795172413793104
332,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.0820914983059284,0.00257629790148534,"violation",1,0.795172413793104
333,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0475023236859259,0.0199753649766093,"violation at burn-in",1,0.795172413793104
334,280,0.761196057930465,0.105924175370543,0.465643618652545,0.245261210191277,0.107820787670506,0.00189661229996348,"violation",1,0.795172413793104
335,10050,0.386999492273266,0.379862856156005,0.482629694993524,0.48066158420013,0.276771802897086,-0.103091053258919,"max_iter reached without violation",0,0.795172413793104
336,10050,0.383381426468469,0.379661764900823,0.481645735257487,0.48060452390537,0.278405371847147,-0.101256393053676,"max_iter reached without violation",0,0.795172413793104
337,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0780629232596564,0.000748056516927428,"violation",1,0.795172413793104
338,10050,0.389109548447265,0.38961189058438,0.483190482880682,0.48332257639556,0.275819105396626,-0.113792785187753,"max_iter reached without violation",0,0.795172413793104
339,110,0.763765547029947,0.100621191018396,0.481045692920835,0.208298895225265,0.10666065465002,0.00603946363162444,"violation",1,0.795172413793104
340,1390,0.767837057883643,0.0794292742911334,0.443473685213379,0.236952906246113,0.104822353726468,0.0253930794353343,"violation",1,0.795172413793104
341,160,0.714300453905321,0.116032322209533,0.488580533279827,0.242061459137964,0.128994311526334,0.0129619893168006,"violation",1,0.795172413793104
342,350,0.791378436990377,0.0926774543321796,0.447587638209045,0.232115382989599,0.0941933414239865,0.0015158870918069,"violation",1,0.795172413793104
343,10050,0.38870766029847,0.372219086024837,0.483084413155615,0.478430320832391,0.276000559255315,-0.0962185267695227,"max_iter reached without violation",0,0.795172413793104
344,10050,0.39332860066446,0.377952357453442,0.484283063805625,0.480115907228816,0.27391418904835,-0.104038168405092,"max_iter reached without violation",0,0.795172413793104
345,10050,0.383984510157686,0.384185531579624,0.481811717505362,0.48186686784297,0.278133077521353,-0.106052454058271,"max_iter reached without violation",0,0.795172413793104
346,10050,0.390616514758053,0.37755010961867,0.483585119659651,0.48,0.275138705009539,-0.102411404609131,"max_iter reached without violation",0,0.795172413793104
347,160,0.761288001011108,0.107204222849119,0.474958879799083,0.230403857389585,0.107779275058571,0.000575052209451837,"violation",1,0.795172413793104
348,10050,0.390817429985578,0.384587564718469,0.483637365552825,0.48197690308309,0.275047991104655,-0.109539573613813,"max_iter reached without violation",0,0.795172413793104
349,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781736605035772,0.00367306283093741,"violation at burn-in",1,0.795172413793104
350,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781736605035772,0.00367306283093741,"violation at burn-in",1,0.795172413793104
351,10050,0.374130473421576,0.397345438714473,0.47900030381739,0.485287872504578,0.282582208441948,-0.114763230272525,"max_iter reached without violation",0,0.795172413793104
352,10050,0.388305759305758,0.385291091597542,0.482977992146125,0.482168613780026,0.276182018913075,-0.109109072684467,"max_iter reached without violation",0,0.795172413793104
353,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549050320178831,0.0273780733085664,"violation at burn-in",1,0.795172413793104
354,10050,0.387602401637274,0.384386549766182,0.482790909402228,0.481921929692103,0.276499587279714,-0.107886962486468,"max_iter reached without violation",0,0.795172413793104
355,10050,0.38368297195601,0.387099979179022,0.481728826016569,0.482656619083639,0.278269223039454,-0.108830756139568,"max_iter reached without violation",0,0.795172413793104
356,10050,0.388908605977827,0.385693089192783,0.483137491914223,0.482277676893469,0.275909831601325,-0.109783257591458,"max_iter reached without violation",0,0.795172413793104
357,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0475023236859259,0.0199753649766093,"violation at burn-in",1,0.795172413793104
358,100,0.861661638370415,0.0588310525346866,0.438634243989226,0.14,0.0624602382468457,0.00362918571215916,"violation",1,0.795172413793104
359,480,0.760735821358438,0.0788856447964163,0.458257569495584,0.217944947177034,0.108028586039665,0.0291429412432483,"violation",1,0.795172413793104
360,10050,0.390114212682525,0.385592591004484,0.483454121839463,0.48225044422291,0.275365496095828,-0.110227094908657,"max_iter reached without violation",0,0.795172413793104
361,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0928834619444219,0.00714604809291658,"violation",1,0.795172413793104
362,280,0.820288705092901,0.0672200234824521,0.435055122006021,0.185576872239523,0.0811402575780257,0.0139202340955736,"violation",1,0.795172413793104
363,280,0.80406842112118,0.0620871231403044,0.444696640464954,0.176379403212368,0.0884637706612435,0.0263766475209391,"violation",1,0.795172413793104
364,10050,0.386597536598737,0.37423106451445,0.482521778422296,0.479030077451914,0.276953287243872,-0.0972777772705784,"max_iter reached without violation",0,0.795172413793104
365,10050,0.395738855969853,0.370408022789402,0.48489011926589,0.477882810835002,0.272825950624552,-0.0975820721648499,"max_iter reached without violation",0,0.795172413793104
366,480,0.756807192817259,0.0841657942284464,0.460053589873566,0.226346280925685,0.109802375115774,0.0256365808873274,"violation",1,0.795172413793104
367,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.120090360492921,0.0455897628202808,"violation at burn-in",1,0.795172413793104
368,10050,0.38961189058438,0.390415596329512,0.48332257639556,0.483532786217894,0.275592296222396,-0.114823300107117,"max_iter reached without violation",0,0.795172413793104
369,140,0.845900931784466,0.0678497888323967,0.43705881545081,0.166598625567009,0.0695762505857292,0.00172646175333251,"violation",1,0.795172413793104
370,480,0.754840658776839,0.107376093693359,0.460934851687307,0.259999666132264,0.110690271887416,0.0033141781940564,"violation",1,0.795172413793104
371,10050,0.378455148849159,0.39844984673002,0.480260288081691,0.485558110881281,0.28062960285688,-0.117820243873141,"max_iter reached without violation",0,0.795172413793104
372,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781736605035772,0.00367306283093741,"violation at burn-in",1,0.795172413793104
373,10050,0.39453378557849,0.381069335272202,0.484588157647925,0.481002074803682,0.273370043982765,-0.107699291289437,"max_iter reached without violation",0,0.795172413793104
374,10050,0.38961189058438,0.382677791975745,0.48332257639556,0.481451081299609,0.275592296222396,-0.10708549575335,"max_iter reached without violation",0,0.795172413793104
375,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0781736605035772,0.0506467017942605,"violation at burn-in",1,0.795172413793104
376,10050,0.368898598227229,0.412397357789795,0.477420940250061,0.488748936452139,0.284944417790586,-0.127452939999209,"max_iter reached without violation",0,0.795172413793104
377,820,0.761803290744337,0.0830571536351128,0.451588510952472,0.234755305668604,0.107546620000895,0.0244894663657823,"violation",1,0.795172413793104
378,10050,0.385693089192783,0.373627505602327,0.482277676893469,0.478851097735641,0.277361648307225,-0.0962658572951018,"max_iter reached without violation",0,0.795172413793104
379,10050,0.38488908108506,0.382275697285119,0.482059197376734,0.481339362602462,0.277724660687661,-0.104551036597458,"max_iter reached without violation",0,0.795172413793104
380,820,0.711596727227562,0.100371657353403,0.472961671190414,0.260416542732471,0.130215053267511,0.0298433959141074,"violation",1,0.795172413793104
381,70,0.721075689618868,0.109699356023279,0.496723961448963,0.202534955410826,0.125935269682397,0.0162359136591175,"violation",1,0.795172413793104
382,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0663794831607845,0.00112430434093913,"violation",1,0.795172413793104
383,10050,0.392123301011179,0.378555704676745,0.483974831815402,0.480289097201541,0.274458385919095,-0.10409731875765,"max_iter reached without violation",0,0.795172413793104
384,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549050320178831,0.0273780733085664,"violation at burn-in",1,0.795172413793104
385,10050,0.383381426468469,0.386396553928677,0.481645735257487,0.482467687958491,0.278405371847147,-0.10799118208153,"max_iter reached without violation",0,0.795172413793104
386,160,0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.092248208295019,0.0225194273121828,"violation",1,0.795172413793104
387,10050,0.394232500094896,0.374834593787756,0.484512178063477,0.479208246538916,0.273506075397797,-0.101328518389959,"max_iter reached without violation",0,0.795172413793104
388,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.116027903104834,0.0114212082635309,"violation",1,0.795172413793104
