"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
486,10050,0.170514787597131,0.520815251941282,0.364096026736396,0.499992782304777,0.480911088008784,"max_iter reached without violation"
487,10050,0.589583677133679,0.132300994358863,0.494840836811087,0.325542411882247,0.11001014462343,"max_iter reached without violation"
488,10050,0.279353541657849,0.375895376017962,0.440468427172435,0.47956215643502,0.338984209298875,"max_iter reached without violation"
489,10050,0.643415742644539,0.100009975105598,0.483897282780826,0.285682177562007,0.0857180282745331,"max_iter reached without violation"
490,10050,0.532549258042536,0.159081302266241,0.499791793485769,0.353375348289595,0.139697455655273,"max_iter reached without violation"
491,10050,0.313582721870838,0.33963727546429,0.456943168762512,0.467503953497697,0.303528248375394,"max_iter reached without violation"
492,10050,0.592354831225703,0.130537576121965,0.49442946266595,0.323560058731217,0.108674750408962,"max_iter reached without violation"
493,10050,0.443999328414905,0.22083740723066,0.494504098674972,0.404553376049952,0.195125316215937,"max_iter reached without violation"
494,10050,0.117650873689939,0.618750289780646,0.308435242320779,0.489693786922371,0.574096017850043,"max_iter reached without violation"
495,10050,0.1191080542635,0.615392062357719,0.310204394978845,0.490379352247992,0.571210699907256,"max_iter reached without violation"
496,10050,0.252637114130042,0.408236511966957,0.425374519214527,0.487873035238076,0.369270581770004,"max_iter reached without violation"
497,10050,0.00851762598167248,0.947496475089597,0.0757485192747849,0.239685878936103,0.917118304323863,"max_iter reached without violation"
498,10050,0.20366103818795,0.470883932931348,0.391867831060264,0.49777056985061,0.431960677764075,"max_iter reached without violation"
499,10050,0.681597601322341,0.0847869813747134,0.472172759877586,0.26375224811353,0.0704873645546077,"max_iter reached without violation"
500,10050,0.597499714691942,0.129915011127947,0.493622855204375,0.322855382685126,0.106220626329868,"max_iter reached without violation"
501,10050,0.500306495467674,0.184081660522577,0.499682669529832,0.37602569313542,0.158469426425261,"max_iter reached without violation"
502,10050,0.0705210623630799,0.731293998163492,0.240775645698636,0.451449979491715,0.681508526303825,"max_iter reached without violation"
503,10050,0.692203130615872,0.0827851447084924,0.468291139856952,0.260682863946895,0.0665350107612696,"max_iter reached without violation"
504,10050,0.175451780196546,0.500107231860851,0.368532941938478,0.49967553641542,0.473226412526675,"max_iter reached without violation"
505,10050,0.534537081052832,0.160215432201524,0.499730379521327,0.354467595215026,0.138589117807198,"max_iter reached without violation"
506,10050,0.265954088296781,0.391373122756497,0.433156226123781,0.483819537142905,0.35386586207346,"max_iter reached without violation"
507,10050,0.571061501563389,0.143900617890311,0.497179351185133,0.338100916732415,0.119183696080338,"max_iter reached without violation"
508,10050,0.836920484358596,0.0333882166736406,0.381597112188747,0.163427315384173,0.023746343417958,"max_iter reached without violation"
509,10050,0.429785867992623,0.232980623576957,0.492184405454953,0.412894189643413,0.20523106706624,"max_iter reached without violation"
510,10050,0.211129514980525,0.456998522360039,0.397516123993644,0.496265661657566,0.421721360383668,"max_iter reached without violation"
511,10050,0.0852081935894748,0.68935634004706,0.264392171248169,0.469360743392473,0.64463174174076,"max_iter reached without violation"
512,10050,0.20581030339817,0.46708932283346,0.393514726854636,0.497397807689757,0.428986538449961,"max_iter reached without violation"
513,10050,0.325910628502503,0.315705722746531,0.462144881651139,0.457865688913713,0.291582856491728,"max_iter reached without violation"
514,10050,0.25121276187277,0.401413512010381,0.424510778140446,0.486305630247833,0.370956251707483,"max_iter reached without violation"
515,10050,0.274686159037997,0.390770448646062,0.437978812232233,0.483663455677562,0.344099984508401,"max_iter reached without violation"
516,10050,0.121188720987277,0.600961481615813,0.312703629356738,0.493048631522,0.567127244703012,"max_iter reached without violation"
517,10050,0.0788815207992306,0.697796399758899,0.254559180208279,0.466129606418591,0.660063011368299,"max_iter reached without violation"
518,10050,0.0334981404277533,0.826205048543252,0.163714736017372,0.390680384195297,0.797210561481698,"max_iter reached without violation"
519,10050,0.461894991427313,0.217262272719968,0.496840630996096,0.402000898824094,0.182907780847948,"max_iter reached without violation"
520,10050,0.595719021304023,0.133752656034765,0.493908348578584,0.32715935222983,0.10706633782283,"max_iter reached without violation"
521,10050,0.481962179161744,0.190341089035868,0.498693682261969,0.381259774780849,0.169846891469726,"max_iter reached without violation"
522,10050,0.143383423305342,0.567790221976058,0.337558079144351,0.49751865667755,0.526008974486735,"max_iter reached without violation"
523,10050,0.13416732392214,0.581068650504292,0.327618781495301,0.496004371079826,0.54256815338904,"max_iter reached without violation"
524,10050,0.0277521247926566,0.859346553382771,0.147941997026858,0.36069102757874,0.81988000997684,"max_iter reached without violation"
525,10050,0.21797743397315,0.464991849822095,0.402515099698151,0.497179351185133,0.412562638179581,"max_iter reached without violation"
526,10050,0.159287525946194,0.54546496232372,0.353574441624609,0.499250694698591,0.498958919267,"max_iter reached without violation"
527,10050,0.575521055426182,0.133130577262131,0.496681305765621,0.326468086267562,0.116935128626505,"max_iter reached without violation"
528,10050,0.597005101871527,0.123787906526535,0.493702827236934,0.31578222386729,0.106455144644724,"max_iter reached without violation"
529,10050,0.243170994282067,0.417662428077482,0.419516801421096,0.489877627170034,0.380616771559467,"max_iter reached without violation"
530,10050,0.0289731329955093,0.853100046346429,0.15143036409329,0.36679051757114,0.814901445665802,"max_iter reached without violation"
531,10050,0.329040955099292,0.32813224019759,0.463406661601325,0.463042809414434,0.2886144184782,"max_iter reached without violation"
532,10050,0.640458465446309,0.106702147680356,0.484663941468721,0.294618531674367,0.0869648893102573,"max_iter reached without violation"
533,10050,0.52091473468464,0.167529955045567,0.499992237755643,0.361358404547638,0.14629668344697,"max_iter reached without violation"
534,10050,0.235835186271637,0.429385270081582,0.414783241581186,0.492113028974345,0.389648187696951,"max_iter reached without violation"
535,10050,0.429184966608171,0.233082589375007,0.492077216129739,0.412962128243477,0.205666401850303,"max_iter reached without violation"
536,10050,0.629707743681082,0.109938417334413,0.487285422512305,0.298802242510334,0.0915814434800689,"max_iter reached without violation"
537,10050,0.571457966295693,0.140900072290527,0.497136733762591,0.334929925504782,0.118982756380204,"max_iter reached without violation"
538,10050,0.345385492064059,0.317929376700192,0.46961590216574,0.458819942580325,0.273523502219398,"max_iter reached without violation"
539,10050,0.565113130126313,0.141417549474366,0.497779987760602,0.335480557226677,0.122222970122378,"max_iter reached without violation"
540,260,0.762018085949555,0.0431664984644689,0.466178597971958,0.137335162087363,0.0433738229574713,"violation"
541,10050,0.265954088296781,0.368350556425391,0.433156226123781,0.477296911029897,0.35386586207346,"max_iter reached without violation"
542,10050,0.518526950682089,0.173189513798743,0.499999841588054,0.36651374927513,0.147675070744864,"max_iter reached without violation"
543,10050,0.698679285373837,0.0749704427900812,0.46578108166735,0.248229910891439,0.0641793990389382,"max_iter reached without violation"
544,10050,0.554796419217349,0.154129461123325,0.49865008237824,0.348528907263142,0.12760429525422,"max_iter reached without violation"
545,10050,0.36855181156969,0.288681676238762,0.47735897114954,0.445264782146138,0.253246395602853,"max_iter reached without violation"
546,10050,0.0391882524832009,0.805979706970074,0.177945643006658,0.406419807555885,0.776427888338045,"max_iter reached without violation"
547,10050,0.560352546526419,0.138001088038574,0.498208468343086,0.331815718058569,0.124688665259395,"max_iter reached without violation"
548,10050,0.584138649487921,0.138001088038574,0.495602303292305,0.331815718058569,0.112661924687679,"max_iter reached without violation"
549,10050,0.519322924633054,0.176068610726814,0.499998574290683,0.369079460317848,0.147214663676676,"max_iter reached without violation"
550,10050,0.463893044985906,0.217875272214301,0.497061377616977,0.40244175645973,0.181577593153667,"max_iter reached without violation"
551,10050,0.255790225679869,0.409741103202577,0.427264712764688,0.488205484843018,0.365565575628964,"max_iter reached without violation"
552,10050,0.520019364146907,0.168456451871689,0.499996425818269,0.362212685796258,0.146812582973287,"max_iter reached without violation"
553,10050,0.104821484717856,0.63878235989436,0.292146844019972,0.485089689777608,0.600463802900241,"max_iter reached without violation"
554,10050,0.604817798423887,0.117338543066485,0.492378978520257,0.308053996758986,0.102785642916651,"max_iter reached without violation"
555,10050,0.813244682204613,0.0355829234459004,0.400966889128111,0.169071797298563,0.0293845532723538,"max_iter reached without violation"
556,10050,0.248058018709612,0.408537444113807,0.42257558436553,0.487939908516318,0.374716750290137,"max_iter reached without violation"
557,10050,0.748000691075217,0.0585972276854387,0.442948866042424,0.219275332050282,0.047636877843432,"max_iter reached without violation"
558,10050,0.260873565627784,0.384340142389837,0.430249320004601,0.481949427442972,0.359668349303498,"max_iter reached without violation"
559,10050,0.248261584848711,0.404323760047034,0.422701382187831,0.486986196473325,0.374472966197846,"max_iter reached without violation"
560,10050,0.299823605905806,0.359492042948948,0.450688595258183,0.474475606132008,0.317360667367309,"max_iter reached without violation"
561,10050,0.109207934241076,0.625858909032161,0.297865462194723,0.48816143497248,0.591246018843294,"max_iter reached without violation"
562,10050,0.196082137255429,0.485752681003341,0.385918316751456,0.498953137885808,0.442631407895193,"max_iter reached without violation"
563,10050,0.260060422064106,0.397097107832552,0.429777045920635,0.485263175499954,0.36060547222818,"max_iter reached without violation"
564,10050,0.300431002493835,0.352944651262219,0.450974923607981,0.472276636784977,0.316738495395366,"max_iter reached without violation"
565,10050,0.358182850159802,0.3105491432481,0.474043687739533,0.45560541877418,0.262166719163344,"max_iter reached without violation"
566,10050,0.299216174025177,0.343873077985448,0.45040129353136,0.469067696973424,0.317983963719981,"max_iter reached without violation"
567,10050,0.268493310877666,0.378509841783024,0.434581030149212,0.480317883980539,0.350999357515248,"max_iter reached without violation"
568,10050,0.524794001608655,0.171440795333578,0.499955553580071,0.364936818793129,0.144074853518057,"max_iter reached without violation"
569,10050,0.479368075949688,0.191161545382232,0.498499558035064,0.381933736886122,0.171498462628422,"max_iter reached without violation"
570,10050,0.441598109857439,0.21470757097787,0.494141174773385,0.400149176410616,0.196807100503765,"max_iter reached without violation"
571,10050,0.179870989678793,0.49392863217169,0.372410787715742,0.499415028715257,0.466471310228347,"max_iter reached without violation"
572,10050,0.138933111848728,0.577304461926374,0.332822434641459,0.496470640575096,0.533919057342668,"max_iter reached without violation"
573,10050,0.277628900261217,0.366136531657388,0.439555547096375,0.476608232245709,0.340866238154923,"max_iter reached without violation"
574,10050,0.603038101705597,0.121812690783815,0.492691960243841,0.313447050139663,0.103615017158074,"max_iter reached without violation"
575,10050,0.429986162431565,0.239605776815143,0.492219969127092,0.417237838262398,0.205086107788492,"max_iter reached without violation"
576,10050,0.345889586730221,0.308829736736358,0.469797441351165,0.45483691787914,0.273068687798817,"max_iter reached without violation"
577,10050,0.10304423267208,0.640557052801776,0.289782951630128,0.484638701940966,0.604262026116693,"max_iter reached without violation"
578,10050,0.310650276253507,0.343671408007291,0.455650388785173,0.468994195652308,0.306431121502815,"max_iter reached without violation"
579,10050,0.345183848133312,0.297899950221364,0.469543119237464,0.44977545833639,0.2737056076823,"max_iter reached without violation"
580,10050,0.556483340932019,0.143900617890311,0.498522646018565,0.338100916732415,0.126714725801587,"max_iter reached without violation"
581,10050,0.214400948178686,0.447400323142074,0.399925353793327,0.494998064225548,0.417319175798361,"max_iter reached without violation"
582,10050,0.227064405025375,0.439596767158895,0.408893011936515,0.493829713009308,0.400732894499792,"max_iter reached without violation"
583,10050,0.45779806613938,0.214809775775156,0.49636285094677,0.400223706657797,0.185656299288864,"max_iter reached without violation"
584,10050,0.208777270214092,0.45779806613938,0.395759608451258,0.49636285094677,0.424917545934894,"max_iter reached without violation"
585,10050,0.597400793619863,0.123372157902827,0.493638890760669,0.315292987675785,0.106267505311328,"max_iter reached without violation"
586,10050,0.147002575956616,0.552811537637654,0.34132458556493,0.498792621591851,0.519690127710215,"max_iter reached without violation"
587,10050,0.672948694647831,0.093092118808619,0.475132452850038,0.276010018224239,0.0737987242344379,"max_iter reached without violation"
588,10050,0.48435630178725,0.190135958776974,0.498860898929035,0.381090838219157,0.168332150475118,"max_iter reached without violation"
589,10050,0.138208221572796,0.570070288621678,0.332039905357821,0.497284485091178,0.535222526739749,"max_iter reached without violation"
590,10050,0.453799877014723,0.211947509400326,0.495863935519061,0.398122185667821,0.188366084720194,"max_iter reached without violation"
591,10050,0.158153194835437,0.542187512947819,0.35247664623902,0.49941983617794,0.500828615445537,"max_iter reached without violation"
592,10050,0.59087035669146,0.128669592492486,0.494651835742075,0.321438069638701,0.109388920727049,"max_iter reached without violation"
593,10050,0.362915415302534,0.289593744610171,0.47558675113225,0.445721123703868,0.258064747389228,"max_iter reached without violation"
594,10050,0.700935221404776,0.0784590706947909,0.464881382861462,0.253885115826659,0.0633690420660473,"max_iter reached without violation"
595,10050,0.826108426844881,0.0349253261081752,0.390759836942175,0.167400922147766,0.0262568833483521,"max_iter reached without violation"
596,10050,0.101789061605004,0.650116259698382,0.288096664552944,0.482086584611622,0.606967230793616,"max_iter reached without violation"
597,10050,0.942564099506059,0.009495768876207,0.249097795335087,0.0807715081804791,0.00498787722177227,"max_iter reached without violation"
598,10050,0.730511687639802,0.0662730154984767,0.451828086868956,0.233385603412466,0.0532245439662887,"max_iter reached without violation"
599,10050,0.510266009424521,0.18171993156384,0.499938205631717,0.374007601656542,0.152508041389173,"max_iter reached without violation"
600,10050,0.289087050110464,0.366337823189002,0.445467880584959,0.476671295934849,0.328540728242651,"max_iter reached without violation"
601,10050,0.23104303045126,0.441798227754423,0.411596655280931,0.494171869382704,0.39566504921576,"max_iter reached without violation"
602,10050,0.0654220841965866,0.736475221106875,0.231871135887653,0.448901323464261,0.695247914415957,"max_iter reached without violation"
603,10050,0.257925575343757,0.398904150865897,0.42852781498479,0.485704410660727,0.363077035559473,"max_iter reached without violation"
604,10050,0.612131764941758,0.114422110908736,0.491021548241626,0.304458572552056,0.0994171996375013,"max_iter reached without violation"
605,10050,0.159803049645114,0.540995518608249,0.354071195838467,0.49947597598669,0.49811207897544,"max_iter reached without violation"
606,10050,0.566897917013557,0.140071984464043,0.497607393923328,0.334045485638681,0.121306213956499,"max_iter reached without violation"
607,10050,0.129603692668657,0.580375327051575,0.322502052815093,0.496092461146794,0.551030963775792,"max_iter reached without violation"
608,50,0.0272974574541974,0.807380692081149,0.0707106781186548,0.485386443980464,0.821758187114546,"violation at burn-in"
609,10050,0.416960731609615,0.245105772927923,0.489734787790513,0.420736711861941,0.214668948624943,"max_iter reached without violation"
610,10050,0.485154250112145,0.193827319318273,0.498914085262835,0.384104554134958,0.16782931341882,"max_iter reached without violation"
611,10050,0.210413694869621,0.461695169979579,0.396983751690743,0.496818112516873,0.422691244088686,"max_iter reached without violation"
612,10050,0.212560945459816,0.460795937232745,0.398575083858531,0.49671578007358,0.419789059980458,"max_iter reached without violation"
613,10050,0.536027759546323,0.159081302266241,0.499679112892458,0.353375348289595,0.137761599132244,"max_iter reached without violation"
614,10050,0.150618963450198,0.541889524087826,0.345014828378713,0.4994341393448,0.513474642831285,"max_iter reached without violation"
615,10050,0.550826366782129,0.152787505425554,0.498927182519747,0.347193381243234,0.129712876632799,"max_iter reached without violation"
616,10050,0.331867601746206,0.318333629021352,0.464525783311651,0.458992108429011,0.285955940313845,"max_iter reached without violation"
617,10050,0.697305876726239,0.0789871196968557,0.466322375622262,0.254727320427325,0.0646753195457612,"max_iter reached without violation"
618,10050,0.406330446727615,0.252433649260544,0.487445046339747,0.425251514428229,0.222730120784342,"max_iter reached without violation"
619,10050,0.171955179380933,0.515143548763641,0.365402141186994,0.499991089250071,0.47865368736729,"max_iter reached without violation"
620,10050,0.380822181964048,0.272351622509954,0.480973823009461,0.436710693476004,0.24300221333611,"max_iter reached without violation"
621,10050,0.362512715802002,0.283106126310301,0.475457412389651,0.442426417746972,0.258411774970435,"max_iter reached without violation"
622,10050,0.172778098275798,0.517631425063207,0.366144020876571,0.499999752481313,0.477369716537398,"max_iter reached without violation"
623,10050,0.474677492286153,0.19761907916683,0.498114352305347,0.387143004518837,0.174512228311241,"max_iter reached without violation"
624,10050,0.253756087651854,0.411145231781955,0.426048749199709,0.488511452802106,0.36795157778121,"max_iter reached without violation"
625,10050,0.591167264952489,0.130122543428723,0.494607729437837,0.323090568046354,0.109245861787988,"max_iter reached without violation"
626,10050,0.106597696499926,0.623094919118965,0.294482045727007,0.488770398614542,0.596704760244264,"max_iter reached without violation"
627,10050,0.475076753290422,0.201306326080676,0.498148856627537,0.39004326575987,0.174254313126853,"max_iter reached without violation"
628,10050,0.128980983430645,0.590474468629384,0.321793398490547,0.494710357845827,0.552199869289294,"max_iter reached without violation"
629,10050,0.410242595033834,0.245614852749845,0.488315237316805,0.421055742648602,0.219737807467455,"max_iter reached without violation"
630,10050,0.400309453299405,0.257213848223907,0.48604275375349,0.428108328200627,0.227394841048272,"max_iter reached without violation"
631,10050,0.531754048320531,0.150205799130779,0.499814138371967,0.344596867820717,0.14014238983029,"max_iter reached without violation"
632,10050,0.624575703081534,0.110773053401015,0.488446238827313,0.299867284159518,0.0938320865302312,"max_iter reached without violation"
633,10050,0.137793944678282,0.567988503952522,0.33159125975432,0.497498716228687,0.535969387671561,"max_iter reached without violation"
634,10050,0.516437300441405,0.167735856504284,0.499997138676499,0.36154861095599,0.148888150737106,"max_iter reached without violation"
635,10050,0.296988620751919,0.343368896514711,0.449339495843827,0.468883763700329,0.320279054720824,"max_iter reached without violation"
636,10050,0.31216715765087,0.348107346536341,0.45632180352962,0.470589133239876,0.304926533800147,"max_iter reached without violation"
637,10050,0.135203815363894,0.575322884493933,0.328762437752127,0.496704308836328,0.540670998546679,"max_iter reached without violation"
638,10050,0.337417904405335,0.322476362078465,0.466667822930815,0.460733275990739,0.280795638400645,"max_iter reached without violation"
639,480,0.00807607763121904,0.916692046151124,0.0455959763088319,0.333066299289229,0.920057613868354,"violation"
640,10050,0.160627782517444,0.547252331005005,0.35486310539238,0.499149307261693,0.496761034283596,"max_iter reached without violation"
641,10050,0.361707276710992,0.298102457023409,0.475197629215685,0.449872039429105,0.25910698386895,"max_iter reached without violation"
642,10050,0.104194339371928,0.639965516847022,0.291315840944444,0.484789813055621,0.601799830105059,"max_iter reached without violation"
643,10050,0.263617394112325,0.392879683284992,0.431828598768526,0.484206300242495,0.356523402205773,"max_iter reached without violation"
644,10050,0.198950813874768,0.490638893580938,0.388196633577792,0.499245231170528,0.438558388450684,"max_iter reached without violation"
645,10050,0.54903946587501,0.151238644411839,0.49904147126251,0.34563996223022,0.130668866144749,"max_iter reached without violation"
646,10050,0.183568317638754,0.510266009424521,0.375589086241757,0.499938205631717,0.460906532446859,"max_iter reached without violation"
647,10050,0.218998975997419,0.464092834258466,0.403246448005759,0.497083008698441,0.41121463645439,"max_iter reached without violation"
648,10050,0.117650873689939,0.605410976555542,0.308435242320779,0.49227315897573,0.574096017850043,"max_iter reached without violation"
649,10050,0.665965870740019,0.0902568350736037,0.477389967074974,0.271908385207754,0.0765307600161196,"max_iter reached without violation"
650,10050,0.558070840728378,0.147726071777581,0.498397431775084,0.342068655499334,0.125881048024234,"max_iter reached without violation"
651,10050,0.583049376016522,0.127008428100114,0.495747206687333,0.319531599467627,0.113196872916319,"max_iter reached without violation"
652,10050,0.502099738464185,0.180281914050941,0.499743296891564,0.372766970076282,0.157385043840945,"max_iter reached without violation"
653,10050,0.634936318971047,0.105657477144289,0.48604275375349,0.293249294346866,0.0893197032733009,"max_iter reached without violation"
654,10050,0.236548672360712,0.425779346058014,0.415251241091331,0.491455669448218,0.388760367633192,"max_iter reached without violation"
655,10050,0.425679167533008,0.231450983257756,0.491437024199178,0.411870881261492,0.208219578042612,"max_iter reached without violation"
656,10050,0.259857124877236,0.387254279651786,0.429658665855034,0.482737259286486,0.360840133110928,"max_iter reached without violation"
657,10050,0.160937024161367,0.54457119034871,0.355159156275715,0.499298971443545,0.496255624026188,"max_iter reached without violation"
658,10050,0.579087630810251,0.137483211170262,0.49625342187865,0.331254062958299,0.115155140743646,"max_iter reached without violation"
659,10050,0.402818541103178,0.250805761913817,0.486636434548639,0.424262831887295,0.225442122739929,"max_iter reached without violation"
660,10050,0.481762650134785,0.191366643339307,0.498679228806691,0.382101782557162,0.169973543016984,"max_iter reached without violation"
661,10050,0.313987134894873,0.341856221410586,0.457119766828905,0.468328359371689,0.303129796431045,"max_iter reached without violation"
662,10050,0.438796146647646,0.21624049630015,0.493702827236934,0.401263085839977,0.198782542523027,"max_iter reached without violation"
663,60,0.276030795003,0.341182729773535,0.357071421427142,0.4,0.342618846779461,"violation"
664,10050,0.845401523603641,0.0308540636927903,0.374007601656542,0.156653734601319,0.0218525307157218,"max_iter reached without violation"
665,10050,0.677765370313063,0.0891007946740011,0.473506704067703,0.270211843257522,0.0719447461234467,"max_iter reached without violation"
666,10050,0.449000495115136,0.214400948178686,0.495222351171246,0.399925353793327,0.191655199834086,"max_iter reached without violation"
667,10050,0.699856354264118,0.0820471683127389,0.465313294957065,0.259539416839416,0.0637559271996752,"max_iter reached without violation"
668,10050,0.193724809463699,0.493430237383831,0.384021610346267,0.499390693322983,0.446010144571172,"max_iter reached without violation"
669,10050,0.588494850505258,0.134996537364833,0.494998064225548,0.328534266083449,0.110537451063111,"max_iter reached without violation"
670,10050,0.44549987287006,0.219509695637784,0.49472493725853,0.403610705315789,0.194079532446976,"max_iter reached without violation"
671,10050,0.469086617162237,0.198336199430707,0.497597614599187,0.387711235302962,0.178151138809107,"max_iter reached without violation"
672,10050,0.572449076989209,0.143797183626372,0.497028779830706,0.337992477546978,0.118481320088027,"max_iter reached without violation"
673,10050,0.637106027123805,0.102416714105037,0.485509171351529,0.288941655040981,0.0883903348262922,"max_iter reached without violation"
674,10050,0.26869641907199,0.389765928325886,0.434694197762265,0.483401569401742,0.35077102406566,"max_iter reached without violation"
675,10050,0.70358289096551,0.0752878483536806,0.463808579113684,0.24875112432594,0.0624246632915078,"max_iter reached without violation"
676,10050,0.650510292827511,0.102416714105037,0.48197690308309,0.288941655040981,0.0827668565393094,"max_iter reached without violation"
677,10050,0.0169172201481604,0.896828711654039,0.112565814515156,0.318691431651688,0.869077128799474,"max_iter reached without violation"
678,10050,0.251721485429977,0.40181496448711,0.424819983074426,0.486400575822431,0.370353331414507,"max_iter reached without violation"
679,10050,0.554200985131893,0.147002575956616,0.498693682261969,0.34132458556493,0.127919195245511,"max_iter reached without violation"
680,10050,0.133337947140801,0.593047528849471,0.326698791994364,0.494324112110332,0.544092775415916,"max_iter reached without violation"
681,10050,0.804138040734195,0.0437519997405984,0.407767956160893,0.188554168447031,0.0316915022254099,"max_iter reached without violation"
682,10050,0.18223342759063,0.494127985043284,0.374448432264096,0.499424623770045,0.462906670519891,"max_iter reached without violation"
683,10050,0.0463489723388412,0.789290750509047,0.194316028272484,0.418154394566889,0.752170096419684,"max_iter reached without violation"
684,10050,0.422172442162824,0.244902132568142,0.490771284865127,0.420608867018256,0.210796374574543,"max_iter reached without violation"
685,10050,0.287870879675612,0.368048667518322,0.444857238810059,0.477203650111886,0.329829309076879,"max_iter reached without violation"
686,10050,0.414654893722389,0.248566925146774,0.489258183335894,0.422889833165539,0.216398869747973,"max_iter reached without violation"
687,10050,0.769060441855847,0.0537779197951555,0.431012526184308,0.209851288837233,0.0413034809682897,"max_iter reached without violation"
688,10050,0.0494776252043792,0.773830763646793,0.201020243726008,0.428108328200627,0.742134444246546,"max_iter reached without violation"
689,10050,0.108686058817776,0.63247028239671,0.297193526141463,0.486636434548639,0.592331281293426,"max_iter reached without violation"
690,10050,0.589682656930006,0.128254366730002,0.494826420881411,0.320963254065223,0.109962282985488,"max_iter reached without violation"
691,10050,0.398101051999427,0.267071430859044,0.485509171351529,0.433785473915694,0.229124069482678,"max_iter reached without violation"
692,10050,0.505287150806712,0.1736009001568,0.499835214547693,0.366882673300228,0.155469591469385,"max_iter reached without violation"
693,10050,0.34236046825306,0.302556613589048,0.468514095610472,0.451969434139962,0.276265916773214,"max_iter reached without violation"
694,10050,0.529467564151099,0.165573510039673,0.499871313357324,0.359540931527314,0.14142668652949,"max_iter reached without violation"
695,10050,0.679927300425631,0.0844710208861447,0.47275860174865,0.263270890139814,0.0711206540252738,"max_iter reached without violation"
696,10050,0.278034725641709,0.389765928325886,0.439771098238695,0.483401569401742,0.34042250750788,"max_iter reached without violation"
697,10050,0.164028456317736,0.53473584753496,0.358092518389372,0.499723801836403,0.491238019004662,"max_iter reached without violation"
698,10050,0.129084775019533,0.580474375464731,0.321911692770129,0.496079937683101,0.552004799065873,"max_iter reached without violation"
699,10050,0.488644730420732,0.193314754188251,0.499131782521769,0.383689397847973,0.165641534884651,"max_iter reached without violation"
700,10050,0.151238644411839,0.544869120830108,0.34563996223022,0.499283058183239,0.512419255230608,"max_iter reached without violation"
701,10050,0.344780549867044,0.313279402227034,0.469397266415109,0.456810447836781,0.274070127111472,"max_iter reached without violation"
702,10050,0.321162980408845,0.326920506400073,0.460185827429998,0.462554530992005,0.29613451338409,"max_iter reached without violation"
703,10050,0.320051535921253,0.344679723131637,0.459719249727037,0.469360743392473,0.297208806064819,"max_iter reached without violation"
704,10050,0.164028456317736,0.524197262402452,0.358092518389372,0.499963157970404,0.491238019004662,"max_iter reached without violation"
705,10050,0.424376777866984,0.240013306378125,0.491192737314453,0.417500391101478,0.209173902439488,"max_iter reached without violation"
706,10050,0.331261951014501,0.332473220246168,0.464287606031357,0.464763071633961,0.286523814606339,"max_iter reached without violation"
707,10050,0.140279020818842,0.570268537049785,0.33426699270985,0.497263619371871,0.531510173034763,"max_iter reached without violation"
708,10050,0.554101743584806,0.144728008594968,0.498700879052914,0.33896612983792,0.127971726056925,"max_iter reached without violation"
709,10050,0.239198227483389,0.431788677001589,0.41697474019661,0.492536308356178,0.385481307785125,"max_iter reached without violation"
710,10050,0.162379914166359,0.521710570783514,0.356534172170563,0.499987168469792,0.493905858560679,"max_iter reached without violation"
711,10050,0.619836586151138,0.108581673494797,0.489466774483907,0.29705885655592,0.0959376333390864,"max_iter reached without violation"
712,10050,0.0673360452306353,0.726110035129754,0.235261191070816,0.453923063274593,0.690027839283997,"max_iter reached without violation"
713,10050,0.22655418127118,0.433991419927592,0.408542431267048,0.492913831662715,0.401387639292698,"max_iter reached without violation"
714,10050,0.547848068614669,0.151858247130894,0.499114078636816,0.346262938135429,0.131308663764498,"max_iter reached without violation"
715,10050,0.17462923903103,0.52320263960977,0.367801480100529,0.499974247498983,0.474496487869575,"max_iter reached without violation"
716,10050,0.0957146034690091,0.666261004186585,0.279731207194528,0.477296911029897,0.620335789145206,"max_iter reached without violation"
717,10050,0.492134326619447,0.188186896594346,0.49932509585213,0.379476984953441,0.16347336919914,"max_iter reached without violation"
718,10050,0.333179734491261,0.317929376700192,0.46503878628102,0.458819942580325,0.284728894117044,"max_iter reached without violation"
719,10050,0.164955540980692,0.519123935453095,0.358963012296428,0.499999009924517,0.489745518123864,"max_iter reached without violation"
720,10050,0.511162013258075,0.176377001875875,0.499951483995545,0.369352054381373,0.151978989972411,"max_iter reached without violation"
721,10050,0.15227127235052,0.538611218825757,0.34667706229308,0.499579675311018,0.510666753674328,"max_iter reached without violation"
722,10050,0.308829736736358,0.347905749263297,0.45483691787914,0.470517637140444,0.308245461920773,"max_iter reached without violation"
723,10050,0.232572747628923,0.433791185570571,0.412622083434741,0.492879925062073,0.393734140634647,"max_iter reached without violation"
724,10050,0.493729276418152,0.180898248655856,0.499405354175854,0.373299810734401,0.162488689419264,"max_iter reached without violation"
725,10050,0.331968540399846,0.321769175869242,0.464565393061712,0.460439028437472,0.285861389643421,"max_iter reached without violation"
726,10050,0.284322875206897,0.368048667518322,0.443053013613449,0.477203650111886,0.333614953072427,"max_iter reached without violation"
727,10050,0.0421250180385218,0.800841237910473,0.184846165093795,0.410147624320559,0.766246568639144,"max_iter reached without violation"
728,10050,0.288073584925849,0.360599710544251,0.444959293143918,0.474838016383925,0.329614215894307,"max_iter reached without violation"
729,10050,0.667638195315239,0.0859451283507467,0.476859938665362,0.265506889866571,0.0758716629766763,"max_iter reached without violation"
